p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.20209870484763792,1.1.1.276,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261320d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132d50>,0.3629698255550042,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,285
0.20142069410784375,2.1.1.344,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0350>,0.3678676181220802,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,286
0.19781923950549815,1.14.14.159,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1f80>,0.36161942327351015,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,287
0.19781341147892526,1.1.1.282,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c94e0>,0.3616175693197075,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,288
0.19755364140413398,3.1.1.104,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c97b0>,0.3778292508991194,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,289
0.1963331230170211,1.3.5.6,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9a80>,0.36114533481339667,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,290
0.19518951603323195,1.14.15.28,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116b20>,0.3607786615023241,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,291
0.1943877262313203,1.14.19.32,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb350>,0.3605206132770994,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,292
0.1943747235584029,5.1.1.14,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb260>,0.4019604895429288,0,0,0,0,1,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,293
0.1940759688698525,2.8.3.25,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128e40>,0.36553036315715853,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,294
0.1931734802992751,1.17.4.4,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b850>,0.3601282777766298,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,295
0.19300433669211042,3.1.3.91,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613dbc0>,0.37636783598366225,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,296
0.19286633788811625,1.14.14.39,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e760>,0.3600287399230035,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,297
0.19269460315523218,1.1.1.286,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109f30>,0.3599730320213134,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,298
0.19192154558857177,2.1.1.110,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e34e0>,0.36483209965672203,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,299
0.19103155216303805,1.14.18.9,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1120>,0.35943159896050836,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,300
0.19094040101432214,1.14.19.74,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3a80>,0.3594018194223649,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,301
0.190732151606761,2.4.2.2,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139d00>,0.36444404645182493,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,302
0.19047249519797613,2.7.1.151,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3c60>,0.36435908492819646,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,303
0.19035178615183926,1.4.99.6,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128760>,0.35920925393058317,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,304
0.19029336313524828,3.5.4.5,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261268f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126c10>,0.3754844748849462,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,305
0.18970761208533093,2.5.1.138,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1df0>,0.3641082934576547,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,306
0.1885143020913906,3.5.1.101,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613bdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b2b0>,0.37489953195376197,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,307
0.18823073274432325,1.14.99.64,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261099e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261091c0>,0.3585115466525979,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,308
0.1879614388147824,3.4.19.16,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7850>,0.37471689210170067,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,309
0.187542090454461,6.3.1.20,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1530>,0.3547108114517673,0,0,0,0,0,1,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,310
0.18728365404635217,6.3.1.9,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613eb20>,0.35462514757348124,0,0,0,0,0,1,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,311
0.1872003514918305,2.1.1.132,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3a30>,0.3632807332418046,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,312
0.18700013104696545,1.3.1.112,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108e40>,0.3581039769408431,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,313
0.18665582613158752,2.1.1.345,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbb70>,0.36309987921850456,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,314
0.18598071652094272,2.1.5.1,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121030>,0.3628750886911556,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,315
0.18541580550689143,2.1.1.175,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139850>,0.3626865065972187,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,316
0.1850343517398934,2.1.1.349,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb4e0>,0.3625589162179949,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,317
0.1845061453439307,3.2.1.193,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9ad0>,0.3735659581649694,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,318
0.1842818224918801,1.3.1.3,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261168f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261165d0>,0.3571963053909774,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,319
0.18419280891339104,2.4.1.287,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1260>,0.36227671228752933,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,320
0.18383633794883936,1.2.1.95,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0e40>,0.35704656802534246,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,321
0.18369106236871996,1.3.1.1,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139c10>,0.35699767686555806,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,322
0.18202025604475372,4.2.1.114,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ec10>,0.307603681088933,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,323
0.1809022352377566,2.1.1.240,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261214e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126b70>,0.36116355581187637,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,324
0.18049215091969,1.14.19.36,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5940>,0.3559134249536539,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,325
0.1797515059282256,3.5.1.110,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139e40>,0.3719546161592569,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,326
0.17962437810204127,4.4.1.11,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261013f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101bc0>,0.3067871868167713,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,327
0.17793055543798372,1.14.99.46,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261390d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139d50>,0.35503433532630957,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,328
0.17756620499713774,5.3.99.8,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101f30>,0.3963525619599928,0,0,0,0,1,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,329
0.1765854016909021,1.14.19.69,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108940>,0.3545687304496576,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,330
0.1757987985551164,5.1.3.31,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e38a0>,0.39573923522872934,0,0,0,0,1,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,331
0.17505131058124024,1.14.19.12,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d74e0>,0.3540343142335944,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,332
0.1744460726679939,1.14.14.32,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e850>,0.3538224587707651,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,333
0.1742310076017312,2.2.1.11,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261396c0>,0.35885734247885487,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,334
0.17356659834134228,1.1.1.325,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3030>,0.3535135747128279,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,335
0.17351800130399903,5.5.1.24,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116e40>,0.394940538428434,0,0,0,0,1,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,336
0.17329294059496048,2.4.1.346,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3e40>,0.358527513997614,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,337
0.17283808834850764,1.13.12.5,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0580>,0.35325677390745674,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,338
0.17210583334007162,2.5.1.3,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3120>,0.3581080926038532,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,339
0.17075725562135982,1.14.13.181,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126760>,0.3525185277087481,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,340
0.16907994234810217,2.1.1.295,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261160d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116d50>,0.35702853091709197,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,341
0.16845970689084314,1.14.19.30,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1bc0>,0.3516950475158987,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,342
0.1678643646483324,1.14.19.34,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9a30>,0.35148020821998355,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,343
0.16636708209827603,1.4.1.13,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bf30>,0.3509371860507792,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,344
0.16636129539681427,3.2.1.182,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116940>,0.367229438694253,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,345
0.16488379401575995,1.14.19.4,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d73a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7800>,0.3503953683515097,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,346
0.16382025057554575,2.8.4.3,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101d00>,0.35511476710684087,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,347
0.16381295665105963,6.2.1.50,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1e40>,0.34642886185612304,0,0,0,0,0,1,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,348
0.16368703028686396,1.14.20.14,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109a30>,0.3499553544624293,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,349
0.1615554712941367,1.14.14.169,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0120>,0.34916519143685876,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,350
0.1607057802907373,2.1.1.192,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261019e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261011c0>,0.35395817148036934,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,351
0.159331527106483,2.3.1.261,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1490>,0.35344206169868275,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,352
0.15932233059357734,1.21.98.3,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261018a0>,0.34832829183044156,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,353
0.15891814029380572,2.4.1.202,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261326c0>,0.35328610620776524,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,354
0.15882046742404324,1.1.1.387,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132e40>,0.34813890588764407,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,355
