p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.20688173417252131,2.3.1.230,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c0d0>,0.4527166062047624,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,48
0.2035263049870025,1.5.1.21,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ce90>,0.4465677515521888,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,49
0.2016844118215567,2.4.1.301,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973d50>,0.4511025414047081,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,50
0.1995976517412393,1.14.19.50,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ab70>,0.4453354461126683,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,51
0.1987451103711023,4.1.3.17,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ada0>,0.39623609943247445,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,52
0.19768062769559483,1.5.3.17,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945030>,0.44472752015929806,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,53
0.19750022297221892,2.4.1.249,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259777b0>,0.44978038610013976,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,54
0.19193960084457565,2.3.1.258,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea850>,0.44799017808003055,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,55
0.1915070158983025,2.5.1.17,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c030>,0.44784926545096415,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,56
0.19061182268694027,1.14.14.111,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5210>,0.4424465828435362,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,57
0.1891593492452775,1.1.1.38,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597aee0>,0.44196994895912184,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,58
0.18766499794941335,1.3.7.15,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e440>,0.4414766349759257,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,59
0.18514690866520966,1.14.19.37,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ce170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce300>,0.44063848380363047,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,60
0.1843483594344726,4.1.99.1,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595acb0>,0.39154131402552955,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,61
0.18386695254641827,4.3.1.13,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ab70>,0.3913795354034769,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,62
0.18374764434465027,1.14.15.17,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970e90>,0.4401689244200501,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,63
0.1785470438759085,2.5.1.112,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259778a0>,0.4435093077509312,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,64
0.17456885852979398,1.14.14.57,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f8a0>,0.4370176869753733,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,65
0.17062267104529524,1.8.4.11,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5b70>,0.43562273591355716,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,66
0.17024753624165365,1.6.3.5,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2670>,0.4354888017332388,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,67
0.1691940477483583,4.2.3.67,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259508a0>,0.38628188262633345,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,68
0.16902434132561936,7.1.1.7,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a2b0>,0.43505044854785113,0,0,0,0,0,0,1,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,69
0.16634572011540832,4.2.1.110,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ad50>,0.3852520785681729,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,70
0.1662635948197352,2.1.1.325,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950710>,0.4391620157136207,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,71
0.1662620546179123,1.13.11.52,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977b70>,0.4340511509029319,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,72
0.16599557340715546,3.1.4.56,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f59e0>,0.4502484060220586,0,0,1,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,73
0.16285494087906935,2.8.2.33,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c3f0>,0.4379103990762648,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,74
0.16202630602291057,6.1.2.2,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973080>,0.4289197369932081,0,0,0,0,0,1,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,75
0.15973482037289408,2.3.1.251,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259704e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ac10>,0.4367460954113788,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,76
0.15944649131945102,1.14.14.161,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce940>,0.4315272730447364,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,77
0.1592997957255056,1.14.14.158,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ce4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5c60>,0.4314720001728231,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,78
0.1592403472111003,1.5.3.12,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950990>,0.43144958904760117,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,79
0.15837172333756147,1.1.1.42,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973cb0>,0.4311213555795699,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,80
0.15833681124220816,2.6.1.52,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970b70>,0.436218436509776,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,81
0.15826975143380853,4.1.1.104,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f120>,0.38225319322339185,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,82
0.15613836504901338,2.5.1.44,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259452b0>,0.4353809580500423,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,83
0.15439231826126554,1.14.15.33,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594ee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e2b0>,0.4295986402006932,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,84
0.15427005059272458,4.1.3.41,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954030>,0.38072181630542073,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,85
0.15305237902016433,4.4.1.35,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a9e0>,0.38024916927826297,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,86
0.15293813821783425,4.3.3.6,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259705d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970850>,0.38020466817452425,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,87
0.15274694621180535,1.3.99.31,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c990>,0.4289596644057429,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,88
0.15259315090788145,1.14.14.33,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954670>,0.42889965075609704,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,89
0.15029712642047052,6.5.1.5,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259544e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977c10>,0.42442483050169255,0,0,0,0,0,1,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,90
0.14954954447951654,4.4.1.2,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259649e0>,0.37887210530395593,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,91
0.1491742263794692,1.17.98.2,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259733f0>,0.42755252158667717,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,92
0.14796539845670786,2.4.2.1,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e670>,0.43218043335218786,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,93
0.14751350365296076,1.14.14.71,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5e40>,0.42688896116042735,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,94
