p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.20636709949478688,3.7.1.14,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5620>,0.39154717547787,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,260
0.20614523538447183,1.14.19.75,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf88f0>,0.37518440761264715,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,261
0.20538510872903104,2.1.1.319,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8260>,0.3800599219233792,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,262
0.2039057584866192,1.5.1.1,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cbf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb580>,0.3744908183845193,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,263
0.20310130274159663,1.1.1.325,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd850>,0.3742402881490104,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,264
0.20292550675283544,2.7.1.159,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e58f0>,0.3792957458785434,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,265
0.2026857769299664,1.3.5.5,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbee0>,0.3741105920493473,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,266
0.20244990099290855,1.14.13.178,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c23a0>,0.3740368809699899,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,267
0.2020488335038029,2.3.1.265,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf23a0>,0.37902170430685733,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,268
0.20161337982369135,4.2.1.140,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9a80>,0.3249454169732276,0,0,0,1,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,269
0.2009984108973113,2.1.1.156,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9850>,0.37869217794849136,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,270
0.2002019903577837,1.3.1.87,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cbdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f38a0>,0.37333117025113766,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,271
0.19974025448620158,2.5.1.150,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf83a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8d00>,0.3782957827047455,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,272
0.19920661722074223,1.1.1.381,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5030>,0.37301678506391633,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,273
0.19908896497033907,1.4.3.15,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5620>,0.3729795471184246,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,274
0.19906449092951883,1.1.1.394,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2b70>,0.372971798797362,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,275
0.19895180166200294,1.1.1.287,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6d50>,0.3729361128733594,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,276
0.19771007349542674,1.14.14.134,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c93a0>,0.37254187764228636,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,277
0.19597668089182596,2.1.1.254,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e58a0>,0.37709871486165536,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,278
0.19581272916734524,1.3.1.3,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe620>,0.3719358704843372,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,279
0.1947695418573912,1.1.1.409,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fcad0>,0.3716007853535723,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,280
0.19298663519346637,1.14.14.159,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd23a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2d00>,0.3710249279046918,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,281
0.19273674278877906,3.6.1.53,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ffc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff670>,0.38723825181289184,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,282
0.19182216715947734,1.3.5.6,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda8f0>,0.37064663077592575,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,283
0.19160788717108007,1.17.9.1,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fcd50>,0.3705768277377769,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,284
0.19159670865190828,1.21.4.5,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5a80>,0.3705731846316157,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,285
0.1915876272200307,2.1.1.344,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf84e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8ad0>,0.37568052878678926,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,286
0.19123952719388207,2.3.2.1,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e53a0>,0.3755669967827037,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,287
0.19041421481480075,3.5.3.21,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa2b0>,0.3864812459417546,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,288
0.19038929973751847,1.14.99.64,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5170>,0.370178728091707,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,289
0.19008532823143373,3.1.1.104,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda210>,0.38637347929807137,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,290
0.19002417261682178,1.14.19.47,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2080>,0.37005906575396214,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,291
0.18843962496835967,3.2.1.207,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf23f0>,0.3858320742276687,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,292
0.18748599134627267,1.3.1.1,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d52b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5c60>,0.36922232542218325,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,293
0.1871112325808459,1.14.19.34,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda7b0>,0.3690980458662385,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,294
0.1870041221030078,1.14.13.127,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3b20>,0.36906249010104236,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,295
0.1869687522220285,2.1.5.1,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fcbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc3a0>,0.37416104941419065,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,296
0.18686877310815989,3.4.19.16,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1b20>,0.3853118968943576,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,297
0.1857345309703347,2.1.1.110,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddd50>,0.3737501479522801,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,298
0.18521823568155574,5.3.99.8,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2f80>,0.40991139966504175,0,0,0,0,1,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,299
0.18442242065797726,2.7.1.151,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd800>,0.3733109973528429,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,300
0.18402693150769234,1.14.15.28,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fead0>,0.3680678531692262,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,301
0.18398131766714898,2.1.1.162,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9b70>,0.3731628217272706,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,302
0.18365258883454755,1.17.4.4,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb8a0>,0.36794191194313286,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,303
0.18343978288820145,4.2.1.33,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc8a0>,0.31904069457315953,0,0,0,1,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,304
0.18269998790344097,2.1.1.175,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ffdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d58a0>,0.3727308294348193,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,305
0.18196986625061107,1.14.19.12,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd18a0>,0.36737331681292834,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,306
0.18089560020164389,2.1.1.349,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfaee0>,0.37211848343271864,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,307
0.18073338318857446,1.14.13.181,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6da0>,0.36695289615905863,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,308
0.17978636521499544,2.5.1.148,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2c10>,0.3717396830796905,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,309
0.17965247617454977,1.1.1.286,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5f80>,0.3665835331984993,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,310
0.178931280082827,3.2.1.193,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda760>,0.3826304817489936,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,311
0.17822878435770748,1.1.1.276,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9da0>,0.3660943768441728,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,312
0.17797886704845853,1.14.19.74,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd8f0>,0.36600819425790193,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,313
0.17795549633410204,1.1.1.282,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaee0>,0.3660001301516191,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,314
0.17773168507877968,2.4.2.2,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5d50>,0.3710331655583463,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,315
0.17732964665435894,3.1.3.91,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ff440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ffb70>,0.38207822910041245,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,316
0.17689165642579324,6.3.1.9,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f56c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5ad0>,0.3620592546332121,0,0,0,0,0,1,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,317
0.17525122220906722,2.5.1.138,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd670>,0.3701716557641167,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,318
0.17472917797526621,1.14.14.39,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5710>,0.36487881602190614,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,319
0.17405114217707676,2.5.1.3,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddf80>,0.369751397846204,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,320
0.1735113080548931,6.3.1.20,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd440>,0.3608783893202827,0,0,0,0,0,1,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,321
0.17320072703616865,1.2.1.95,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8b70>,0.3643418993002085,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,322
0.1725483434615244,2.8.3.25,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ce1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cee90>,0.3692218924024941,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,323
0.17230569400306991,3.5.4.5,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6c60>,0.3803201090546396,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,324
