p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.20946565213252996,1.5.1.1,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b075d0>,0.3739359392053507,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,264
0.20922215235837516,1.3.5.5,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b074e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07df0>,0.3738616776575735,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,265
0.2080569137611893,2.7.1.159,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3ac10>,0.3786157289020892,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,266
0.20783486760079756,1.14.13.178,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03170>,0.37343737131425214,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,267
0.207122466781252,4.2.1.140,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b111c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11ad0>,0.3243891351351435,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,268
0.20703169351213768,2.1.1.156,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11b20>,0.3783010660950416,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,269
0.20685088630103288,2.3.1.265,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b6c0>,0.37824545305795,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,270
0.20509461977530696,1.1.1.381,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c030>,0.3725930724675471,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,271
0.20502886337320664,1.3.1.87,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b070d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b2b0>,0.3725727098624194,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,272
0.20477191375705697,1.1.1.287,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08ee0>,0.3724930944717448,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,273
0.20456431553109217,1.1.1.394,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bc60>,0.3724287163325417,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,274
0.20450054166906154,1.4.3.15,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a170>,0.3724089297222377,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,275
0.2036877321466896,2.5.1.150,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259669e0>,0.3772666470326648,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,276
0.20190336107636075,1.14.14.134,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b113f0>,0.3715991924385212,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,277
0.20012504823672908,2.1.1.254,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a300>,0.37615056563861465,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,278
0.1996819794606568,1.3.1.3,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c670>,0.37090042478896446,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,279
0.19947587973052427,1.1.1.409,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39f80>,0.3708352983117233,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,280
0.19885253469089462,1.14.14.159,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977a30>,0.3706380163565661,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,281
0.19713869253963695,2.3.2.1,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3af80>,0.3752034990277244,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,282
0.19699534999359253,1.21.4.5,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b301c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30ad0>,0.37004746572299513,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,283
0.19697037619992136,2.1.1.344,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259668f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966530>,0.37514979990984854,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,284
0.19676008081235752,1.17.9.1,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39ee0>,0.3699723553048162,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,285
0.1962527761942822,3.6.1.53,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d620>,0.3861045245245105,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,286
0.19614607504109446,1.3.5.6,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950d00>,0.3697760120452722,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,287
0.1957540031807935,3.5.3.21,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c670>,0.38594475325966215,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,288
0.19554876232149393,3.1.1.104,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259502b0>,0.38587891930408336,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,289
0.19528087777023273,1.14.19.47,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259773f0>,0.36949855386776737,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,290
0.19435126924819224,1.14.99.64,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a940>,0.36919940027627657,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,291
0.1943510086643891,3.2.1.207,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b8a0>,0.3854936751520339,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,292
0.1927039605057182,1.3.1.1,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30b70>,0.3686666078575621,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,293
0.19240451783942739,1.14.13.127,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ba30>,0.3685693867321193,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,294
0.19187489893955256,1.14.19.34,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950530>,0.36839715084540703,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,295
0.19133371898621887,2.1.5.1,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b393f0>,0.3733310842543172,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,296
0.19126699387674231,3.4.19.16,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fdf0>,0.38449336714051485,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,297
0.1903017957604386,2.1.1.110,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19d50>,0.37299372202456593,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,298
0.18985689319802193,2.1.1.162,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11a80>,0.37284784026140394,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,299
0.1891830578969377,1.14.15.28,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cf80>,0.3675160891424126,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,300
0.18904626651141462,2.7.1.151,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b193a0>,0.37258136458053237,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,301
0.1880335485898501,1.17.4.4,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b072b0>,0.3671369177497688,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,302
0.18747120548129273,5.3.99.8,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03530>,0.4083948448545043,0,0,0,0,1,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,303
0.18707274558777282,4.2.1.33,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b392b0>,0.3179890895240385,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,304
0.18661559261528007,2.1.1.175,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b302b0>,0.3717770397788609,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,305
0.18593951682203008,1.14.19.12,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fee0>,0.3664415856684837,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,306
0.1849206321912779,2.1.1.349,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c440>,0.3712113789517417,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,307
0.1848167575307534,1.14.13.181,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08cb0>,0.3660662788011396,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,308
0.18422049101587515,1.1.1.286,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a2b0>,0.36586624664680517,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,309
0.18363380255193518,1.1.1.276,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11cb0>,0.3656689378618511,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,310
0.18271015553841047,3.2.1.193,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950170>,0.3816516730614449,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,311
0.18242499614898847,2.5.1.148,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977760>,0.3703711629271642,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,312
0.18228043302210156,1.14.19.74,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b190d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19800>,0.3652119157591049,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,313
0.18227101221004066,2.4.2.2,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30ee0>,0.37031902914113257,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,314
0.1820095068647401,3.1.3.91,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3da80>,0.38141446869478857,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,315
0.18199945343085175,6.3.1.9,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3cf80>,0.3615437876595479,0,0,0,0,0,1,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,316
0.1814348089499634,1.1.1.282,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259509e0>,0.36492501551063117,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,317
0.18076727529654954,2.5.1.138,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cb70>,0.3698081051569682,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,318
0.18011810476325646,1.14.14.39,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c800>,0.36447620931262803,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,319
0.1791323850332002,2.5.1.3,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b198a0>,0.3692488467085255,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,320
0.17888096044445448,6.3.1.20,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c120>,0.3604792694378258,0,0,0,0,0,1,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,321
0.17795411557458954,2.8.3.25,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ef30>,0.3688433091108995,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,322
0.1777172511889746,1.2.1.95,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966a30>,0.36365122733844346,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,323
0.17748520230604056,3.5.4.5,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08b70>,0.37986538805464176,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,324
0.1771307811582732,5.5.1.24,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cf30>,0.40489244688081283,0,0,0,0,1,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,325
0.17566590983465696,2.1.1.345,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c580>,0.3680497002471542,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,326
0.17519713928268588,1.14.14.69,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259504e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950760>,0.3627758128081979,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,327
0.17435573359292683,1.14.19.4,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fcb0>,0.36248132658842763,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,328
0.1739996023705276,1.4.1.13,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b329e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32cb0>,0.3623563454672149,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,329
