p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3883677554194694,5.1.1.14,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf82b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf87b0>,0.4217835697757585,0,0,0,0,1,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,320
0.38764537918374525,4.2.1.114,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3120>,0.33135640379202863,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,321
0.3875855624101419,1.21.4.5,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2b20>,0.38017321680607447,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,322
0.3873125345540847,1.3.5.6,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2120>,0.38011514524650575,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,323
0.38708899692103893,3.6.1.64,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258da490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da1c0>,0.3963619476660628,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,324
0.3855852506821287,2.1.1.110,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cddc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd940>,0.3848577143265699,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,325
0.38462313121748526,2.4.2.2,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2260>,0.38465261571022713,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,326
0.3835552270879267,2.4.1.212,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce120>,0.38442474111605723,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,327
0.38342435944743003,1.14.13.181,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1d50>,0.37928649556448096,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,328
0.3816441917465846,1.14.14.32,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258efd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3030>,0.3789060507745122,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,329
0.38130128713649597,3.1.3.91,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f86c0>,0.3951270488142743,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,330
0.38050792693562885,2.7.1.151,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd3a0>,0.3837731655623106,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,331
0.38015208199001105,3.5.4.5,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce13a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce17b0>,0.39488100329257286,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,332
0.37989507394488126,1.17.4.4,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df030>,0.3785315795715086,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,333
0.3794418890144999,1.14.15.21,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258de5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de300>,0.37843444799434306,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,334
0.37879486295022413,2.4.1.125,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce7b0>,0.3834059960004876,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,335
0.37708437404357786,3.1.3.77,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ceb20>,0.39422278624179435,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,336
0.374803369467496,1.4.1.13,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3c60>,0.3774376394621574,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,337
0.37363948023593624,3.2.2.6,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8800>,0.3934811126448324,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,338
0.3736138916611004,5.5.1.24,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce210>,0.418625302099553,0,0,0,0,1,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,339
0.37220114870278703,1.14.15.24,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258de490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de1c0>,0.37687627351555253,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,340
0.3721661168120969,2.5.1.138,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcee0>,0.38197900934797485,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,341
0.3720562518486262,1.2.1.95,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdabc0>,0.3768449688911466,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,342
0.3691060599126627,1.14.19.63,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8760>,0.3762064962801888,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,343
0.3675698333333224,6.3.1.20,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcf30>,0.3723002809417084,0,0,0,0,0,1,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,344
0.3657017795467067,2.1.1.345,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8f80>,0.3805774150661815,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,345
0.36561258846738887,1.1.1.325,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddb70>,0.37544770063583555,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,346
0.3654121860915373,6.5.1.7,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda260>,0.37183116670034116,0,0,0,0,0,1,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,347
0.36153838968504254,1.1.1.276,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ef2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef170>,0.37455887312933556,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,348
0.36068449396184765,2.4.1.346,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cddf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd530>,0.3794823447619171,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,349
0.3602113102594029,1.14.15.15,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce300>,0.37426842532635646,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,350
0.36020916999993063,1.17.7.4,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fd5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd300>,0.37426795652763056,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,351
0.36000401941879184,1.14.99.46,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f22b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2170>,0.3742230150460423,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,352
0.35931206532128857,4.4.1.11,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f46c0>,0.3252418150693385,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,353
0.35720765052422665,2.8.3.25,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea210>,0.37871960347136024,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,354
0.3562449751003519,1.21.98.3,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f48f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4620>,0.3733975304876828,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,355
0.35600401917508107,3.5.1.101,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dfc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df940>,0.389638844036645,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,356
0.35517186586521854,1.14.18.9,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcb20>,0.3731611667150108,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,357
0.35475590273110463,1.14.19.36,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ccee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccee90>,0.3730694602371498,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,358
0.35384517795807396,1.14.20.4,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258deee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f40d0>,0.37286850541738514,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,359
0.3536739808643168,2.1.1.350,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4300>,0.37794100799440644,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,360
0.35130368498887465,2.4.1.287,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc990>,0.3774167748200831,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,361
0.34750565559223207,1.14.14.29,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cced00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccecb0>,0.37146306772801146,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,362
0.3452223309406818,2.8.4.3,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4260>,0.3760642594974833,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,363
0.34176368536482793,1.4.99.6,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258eae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaf80>,0.37017973466159915,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,364
0.33948091349829257,1.14.14.169,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda3f0>,0.36966667279896515,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,365
0.339278546664397,1.3.2.3,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4b20>,0.3696211095288566,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,366
0.3373972345032691,2.4.1.41,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3a80>,0.37430719639946525,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,367
0.33656173224678987,2.3.1.261,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3300>,0.37411842738829365,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,368
0.33648406501816797,1.1.1.85,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ceda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd080>,0.3689905640164276,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,369
0.3364296600519373,2.8.4.5,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4580>,0.3740885665857472,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,370
0.3358965532751617,2.7.7.72,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ccec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce4e0>,0.3739679752315085,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,371
0.33451761889014453,1.14.19.69,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258da850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da580>,0.36854530956424947,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,372
0.33436133975893567,1.1.1.398,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3530>,0.3685098682974163,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,373
0.3342636151565741,2.2.1.11,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f24e0>,0.3735980058793277,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,374
0.33415631526958683,1.5.3.5,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c9990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c96c0>,0.3684633599635382,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,375
0.3335082893242251,2.1.1.295,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce170>,0.37342657025572157,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,376
0.33346135900566065,3.2.1.182,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce580>,0.3845999670831182,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,377
0.3331172151342937,1.14.14.40,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ead00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce030>,0.36822742838710765,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,378
0.329435553557126,2.7.8.38,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f88f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8620>,0.3724988067854391,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,379
0.32604747261843897,6.2.1.50,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3080>,0.363039338283091,0,0,0,0,0,1,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,380
0.3243663602242533,2.4.1.202,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ef7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef4e0>,0.371335850063201,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,381
0.32312508014186114,2.6.1.82,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea170>,0.3710496501762065,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,382
0.32278211159208375,3.2.1.169,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdad00>,0.38215452629242463,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,383
0.32192139347216103,1.14.19.56,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce620>,0.36566126496358375,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,384
0.3216727312895396,1.14.20.14,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258deb20>,0.3656037499336382,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,385
0.3203242330491453,1.14.18.1,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f83a0>,0.3652914366373343,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,386
0.3189382018253664,3.5.1.110,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2210>,0.38126406423874676,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,387
0.31817575911327534,3.8.1.10,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2850>,0.3810867661579743,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,388
0.3178859903594084,1.3.99.37,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3440>,0.3647249651994849,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,389
0.31615227699087123,3.3.2.11,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258eada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce080>,0.38061512303801454,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,390
0.3153190738354731,2.6.1.96,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f28f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2620>,0.36923639008786474,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,391
0.31373953090185397,1.17.99.4,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f21c0>,0.36375626184814047,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,392
0.3132412772045855,1.13.11.16,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfc60>,0.36363939453228455,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,393
0.3114324664729887,2.7.7.79,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce32b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3ad0>,0.36832458155910464,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,394
0.30959549065878983,6.3.2.47,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3c60>,0.3592082413627599,0,0,0,0,0,1,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,395
0.3079822771895091,3.5.99.7,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8a80>,0.3786939793873857,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,396
0.3072766108641357,3.1.4.57,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2800>,0.3785267369917366,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,397
0.30295945448939254,3.1.6.20,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf48a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4580>,0.3774988682517891,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,398
0.3026730030927374,5.1.3.31,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd440>,0.40258008537035794,0,0,0,0,1,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,399
