p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.20708700203676836,2.7.1.159,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa8a0>,0.38338246711073354,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,260
0.20680967680838194,1.14.13.224,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259669e0>,0.37818686507890603,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,261
0.20676082166086202,3.7.1.14,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899670>,0.3944661886214922,0,0,1,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,262
0.20634622060032062,1.14.14.134,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c3f0>,0.37804412893548317,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,263
0.20519533107298657,4.1.1.93,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa8f0>,0.32885911263684847,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,264
0.20383565312063448,2.4.2.2,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899ee0>,0.3823770665856332,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,265
0.20306266354077415,1.14.13.178,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a73f0>,0.37702598398758724,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,266
0.20273769973522687,1.17.9.1,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0ee0>,0.3769245570633643,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,267
0.20221045626611825,1.21.3.6,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cdf0>,0.3767597368376921,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,268
0.2018538622200868,2.3.2.6,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259540d0>,0.38175838488743563,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,269
0.20122776677081147,4.2.1.140,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cad0>,0.3276221486174848,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,270
0.20035114581518126,2.5.1.96,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7ee0>,0.38128623111494037,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,271
0.19998673054468638,1.14.14.95,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bee40>,0.3760610284977647,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,272
0.19936879872531357,1.3.1.3,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7670>,0.37586583758902326,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,273
0.19696015600603983,2.1.1.319,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259749e0>,0.38021093445625936,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,274
0.19590918545034453,2.1.1.156,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cb20>,0.37987483686931234,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,275
0.19556718086747862,1.14.19.75,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259743f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974120>,0.37465486684757954,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,276
0.1955384721218988,1.1.1.381,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a89e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8030>,0.37464565459315147,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,277
0.19540064058454937,1.1.1.287,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dee0>,0.37460141202387975,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,278
0.19452959521940166,3.5.1.100,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259667b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259664e0>,0.39061562577522996,0,0,1,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,279
0.1944930383768519,1.21.4.5,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258991c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899ad0>,0.37430948872337727,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,280
0.19394907308236323,1.5.1.1,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258855d0>,0.37413403098243614,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,281
0.1933519738229445,1.17.4.4,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a80d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258852b0>,0.3739410039363474,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,282
0.1932469007472897,2.3.1.265,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259548a0>,0.3790172935477558,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,283
0.19307583014696544,1.1.1.409,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0f80>,0.37385158042494354,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,284
0.192767696973548,2.1.1.254,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa2b0>,0.378861986770839,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,285
0.192525865804643,1.14.19.12,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942030>,0.3736731953681117,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,286
0.19219973121700237,3.2.1.191,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a1c0>,0.3898615867071885,0,0,1,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,287
0.19093122310266786,3.1.1.104,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a4e0>,0.3894481150094302,0,0,1,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,288
0.18923962132907,1.14.19.47,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970f80>,0.3725990974747487,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,289
0.18834828810387527,4.2.1.33,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b02b0>,0.3234757752347913,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,290
0.18811922785898727,1.3.5.5,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258854e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885df0>,0.37222963705550516,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,291
0.18733541482736926,1.1.1.394,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259546c0>,0.37197016116922116,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,292
0.18451266161536795,1.14.99.64,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa120>,0.37102872117858565,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,293
0.18435353093734794,2.1.1.344,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259746c0>,0.37608562172445575,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,294
0.18359989194811974,1.3.1.1,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899b70>,0.3707219147678548,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,295
0.18325705940157208,1.14.19.74,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b48a0>,0.370606374200586,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,296
0.1824746464706345,5.3.99.8,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7e40>,0.4117861256075213,0,0,0,0,1,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,297
0.18220456075813576,1.3.5.6,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a120>,0.37025061268623416,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,298
0.18197881945173114,2.5.1.3,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4e40>,0.37528440460136003,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,299
0.18138977095737358,2.3.2.1,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa3f0>,0.3750844062457678,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,300
0.18079734125045432,3.5.3.21,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966c60>,0.38606680424458295,0,0,1,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,301
0.1805312254848839,1.14.19.30,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970a80>,0.3696816946948694,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,302
0.18039653710426873,2.1.1.110,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4ee0>,0.3747460275092368,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,303
0.1793216803475877,3.2.1.193,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a940>,0.3855622550455669,0,0,1,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,304
0.17905828559388207,2.5.1.148,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970760>,0.37428780098767517,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,305
0.17838547501466426,2.7.1.151,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4850>,0.3740564141801225,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,306
0.17804353925029184,2.1.1.162,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588ca80>,0.37393855689070454,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,307
0.17790644179794046,3.2.1.207,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954440>,0.3850753077470631,0,0,1,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,308
0.1777422827679907,1.14.14.159,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259708f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970620>,0.3687242698496213,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,309
0.1768984572023551,2.1.1.349,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966030>,0.37354257750244746,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,310
0.17688393355122772,2.1.5.1,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b03f0>,0.3735375421986427,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,311
0.17549342009685562,1.14.13.127,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258baa30>,0.36794364008775976,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,312
0.17535362843193208,1.1.1.286,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aae40>,0.3678948562616997,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,313
0.17438176832875785,1.14.14.69,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a6c0>,0.36755485162726004,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,314
0.17378409805739606,1.14.15.28,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7f80>,0.3673450143182696,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,315
0.17285842444387248,1.1.1.282,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a030>,0.36701888978461045,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,316
0.17230887340878684,2.1.1.175,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258870d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258992b0>,0.37193492721542887,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,317
0.1721467598969186,2.8.3.25,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adf30>,0.37187752634857424,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,318
0.1718039395403219,6.3.1.20,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6670>,0.3630727826225122,0,0,0,0,0,1,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,319
0.17169006212118443,4.2.1.114,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8b70>,0.31777575138739483,0,0,0,1,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,320
0.17152714643250777,2.5.1.138,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a67b0>,0.37165773926691453,0,1,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,321
0.17124399559487383,1.14.14.39,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8800>,0.3664467874777073,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,322
0.17098982452304506,5.5.1.24,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7f30>,0.4078003958534967,0,0,0,0,1,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,323
0.170284890566217,1.14.19.4,3357,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942210>,0.3661048827583983,1,0,0,0,0,0,0,9.0,14.0,8.0,3.0,1.0,0.0,0.0,5.0,323.198,324
