p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.14040263908556438,4.2.1.140,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b98a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9d50>,0.32433796836809303,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,269
0.1401151109990715,2.1.1.156,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9ee0>,0.3781574422732603,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,270
0.13912997269220037,2.1.1.254,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5440>,0.3777434735455589,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,271
0.13880115681271452,1.4.3.15,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b57b0>,0.3724944497718831,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,272
0.13809468356294072,1.3.5.5,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0530>,0.3721954699349154,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,273
0.13800618808581486,1.1.1.287,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b17b0>,0.37215792816134163,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,274
0.13796323108496894,1.3.1.87,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a08f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d440>,0.3721396975447881,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,275
0.1375567979604885,1.1.1.394,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1170>,0.3719669740708395,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,276
0.13687124268648615,1.14.14.134,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b93f0>,0.37167465643007197,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,277
0.13685435015079742,3.5.3.21,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc98f0>,0.3879617968821493,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,278
0.13569504232886562,2.5.1.150,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6120>,0.37628055064848076,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,279
0.13543742415436658,1.1.1.409,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3ee0>,0.3710592764303932,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,280
0.13513826115155142,2.3.2.1,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b53f0>,0.3760404908306328,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,281
0.13438710951063992,1.21.4.5,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598b8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598bd50>,0.370604997006329,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,282
0.1343555382224417,2.1.1.344,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6170>,0.3757015994636017,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,283
0.134281712400085,1.3.1.3,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998a30>,0.37055924558093284,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,284
0.133547311194793,1.14.99.64,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b51c0>,0.37023960695322905,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,285
0.13326732725655788,1.17.9.1,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a37b0>,0.37011735609484936,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,286
0.13313802906645283,1.14.13.127,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d990>,0.3700608265755724,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,287
0.13289153834726317,3.2.1.207,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce14e0>,0.3862472901897747,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,288
0.13262366768472544,1.14.15.28,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998ee0>,0.36983548517457276,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,289
0.13219528114414283,3.1.1.104,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc23a0>,0.385941602453794,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,290
0.13146300329927796,1.3.1.1,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598bb70>,0.3693242650991503,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,291
0.13120676993214558,1.14.19.47,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce92b0>,0.36921089026764925,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,292
0.13097266145691264,3.4.19.16,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce13f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3bc0>,0.38540149941390633,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,293
0.13049486635654473,5.3.99.8,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9c10>,0.41033897426599153,0,0,0,0,1,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,294
0.1298836506747399,2.1.1.110,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc7b0>,0.3737327468385051,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,295
0.1294793053526605,2.1.5.1,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a38a0>,0.37355190043060155,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,296
0.1288643907831564,3.6.1.53,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259aead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae760>,0.3844600065865893,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,297
0.12872409044893923,2.1.1.175,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ae8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b440>,0.3732128333939886,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,298
0.12863019722877814,2.7.1.151,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc350>,0.37317056000497195,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,299
0.12862380754624514,1.14.19.74,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc080>,0.36805737829810053,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,300
0.12844371625498688,2.1.1.162,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9670>,0.3730865229272938,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,301
0.12788183436612383,1.14.13.181,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1da0>,0.36772237805358676,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,302
0.1278253933859709,1.14.14.159,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9120>,0.36769682719525576,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,303
0.12758610448016036,6.3.1.9,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b580>,0.3640154805230794,0,0,0,0,0,1,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,304
0.12682646670596306,1.17.4.4,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0440>,0.36724301102317664,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,305
0.1255078922434576,1.1.1.276,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9f80>,0.3666392755242181,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,306
0.12501301190037062,1.14.19.12,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3f80>,0.3664112826376325,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,307
0.12467936072102291,1.14.14.69,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2170>,0.366257131563414,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,308
0.12397336520652959,2.1.1.349,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9f80>,0.37104008666533717,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,309
0.12383576254298789,1.1.1.286,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5c10>,0.36586579429473665,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,310
0.12347287626170965,1.1.1.282,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2f80>,0.3656967504285793,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,311
0.12330812571574315,2.5.1.148,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9030>,0.3707301674630503,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,312
0.12248903166889598,1.2.1.95,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce93f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6bc0>,0.3652362871599384,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,313
0.12230646162762372,2.5.1.138,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987d50>,0.3702607941611899,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,314
0.12169180858522258,2.4.2.2,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598b4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598bcb0>,0.36997113152202027,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,315
0.12145326528674659,3.1.3.91,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259aea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae670>,0.38104243056778825,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,316
0.12143330837267842,3.2.1.193,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2f30>,0.3810329885805681,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,317
0.12126906871854494,1.14.14.39,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b3a0>,0.3646608740278196,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,318
0.12122334435787258,5.5.1.24,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998d50>,0.406083278372712,0,0,0,0,1,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,319
0.12120187381994627,1.14.19.4,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3940>,0.3646290359071939,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,320
0.12101740253445838,4.2.1.33,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3620>,0.315712018164632,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,321
0.11954135424092341,2.8.3.25,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993bc0>,0.3689476773132817,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,322
0.11947444009235389,6.3.1.20,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987490>,0.36023235966481815,0,0,0,0,0,1,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,323
0.11919409996169625,1.14.19.34,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2a30>,0.36367061806164164,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,324
0.1181007091820524,1.14.18.9,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987df0>,0.3631428008755504,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,325
0.11731779504078176,5.1.1.14,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9620>,0.4042063230946979,0,0,0,0,1,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,326
0.11725429515643003,1.1.1.325,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc260>,0.36273129404629484,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,327
0.11697363252292908,2.5.1.3,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc490>,0.36770457772166243,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,328
0.11661509032835843,3.5.4.5,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1990>,0.3787131758739235,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,329
0.1163893492653026,1.3.8.2,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1da0>,0.36230810762431004,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,330
0.11552332799044981,4.4.1.11,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a9a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9670>,0.3130521166861665,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,331
0.11484058917029387,1.14.19.36,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce16c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1940>,0.36154348386243307,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,332
0.11481006455693336,2.1.1.345,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9b70>,0.3666386278798628,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,333
0.11456992775914451,1.4.99.6,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993620>,0.36140893852798595,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,334
0.1139185363745625,3.5.1.101,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0b20>,0.3773783537161716,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,335
