p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2990851988306121,1.1.1.353,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26062e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062170>,0.4280304276588751,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,52
0.29790813627976526,1.14.19.3,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26059760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059940>,0.4277466722970196,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,53
0.29210145491070016,2.5.1.112,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26054350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260548f0>,0.43144756833248776,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,54
0.2899482556101633,1.3.7.15,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26059e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059620>,0.4258104738490183,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,55
0.2876805120974071,2.5.1.17,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2604f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f3a0>,0.4303634545123813,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,56
0.28533513647220843,4.2.1.110,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d71c0>,0.3758444524317482,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,57
0.2841591486325747,2.1.1.325,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f620>,0.429492817531859,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,58
0.2829114998388634,3.1.3.73,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2604f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f670>,0.44036684209496824,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,59
0.28034647348125996,2.3.1.258,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df120>,0.4285427851895721,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,60
0.2800633907158619,6.1.2.2,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b030>,0.41978871747691804,0,0,0,0,0,1,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,61
0.27925799017080827,2.4.1.249,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26054300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260548a0>,0.4282701181888518,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,62
0.27869505399413186,1.14.14.161,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ec800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec1c0>,0.4230185424326936,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,63
0.2776227831696085,1.6.3.5,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f23a0>,0.42274896492734243,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,64
0.27594780641085387,1.14.14.158,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ec940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec3f0>,0.42232657566341136,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,65
0.27588599185117324,1.14.15.17,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26044ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044ee0>,0.4223109572324026,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,66
0.27062971511121964,1.14.19.37,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ec170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec8f0>,0.4209748269509351,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,67
0.2700040373963627,1.14.15.16,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26052ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260593f0>,0.4208147028487035,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,68
0.2697234425328363,1.14.14.160,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df7b0>,0.4207428167972411,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,69
0.26788043844585013,1.3.99.31,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2604f170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fee0>,0.42026947646765533,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,70
0.26669020587440845,4.1.1.104,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607b1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b080>,0.3711331566280703,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,71
0.26620744618008724,4.1.3.41,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c170>,0.37100847564959977,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,72
0.26600546524873836,2.3.1.251,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26044530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260442b0>,0.42489610551649915,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,73
0.2658237416177093,1.5.1.21,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2604fb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f4e0>,0.41973880827755,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,74
0.2623718253918383,1.14.15.33,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26059670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260592b0>,0.41884221913595027,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,75
0.2622711784263978,1.14.14.71,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c19e0>,0.41881596407633176,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,76
0.26221036919732726,2.1.1.263,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26049490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049ad0>,0.4239104019924245,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,77
0.26052093399779946,4.4.1.35,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26076490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076a30>,0.36952881284918043,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,78
0.259691349192708,4.4.1.1,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26076850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076df0>,0.3693112151102606,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,79
0.2589201208513609,1.14.14.33,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c760>,0.4179380526934933,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,80
0.25771003982765517,2.6.1.52,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26046670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044c60>,0.42272952662108115,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,81
0.25695776157593736,4.2.1.3,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260491c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260499e0>,0.36859098732049767,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,82
0.25686271893343277,4.1.1.102,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260591c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f120>,0.3685658563564309,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,83
0.2546596604307496,2.1.1.341,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607b9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bd00>,0.42192144970127266,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,84
0.2536183725263971,1.13.11.52,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054c60>,0.4165338422383821,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,85
0.2510087551779327,3.1.4.56,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1cb0>,0.43212991554757857,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,86
0.24872625806433055,1.5.3.12,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f850>,0.4152208355071341,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,87
0.24719892334057902,1.14.14.107,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fd580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fde90>,0.41480738548476204,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,88
0.24625937314536395,1.14.14.86,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fdd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd800>,0.4145521963914564,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,89
0.2460639793958475,4.3.3.6,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260446c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044940>,0.36566950997314723,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,90
0.24506850035344083,1.14.14.115,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26059a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059ee0>,0.4142278021821654,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,91
0.24469221211842715,1.14.11.21,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ba80>,0.4141250799792196,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,92
0.24444544924004827,2.5.1.46,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26049080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260497b0>,0.4191679626046533,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,93
0.24063467551011902,2.5.1.44,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26049760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049f80>,0.418120857361465,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,94
0.24042347928332825,4.4.1.28,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26046710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046cb0>,0.36412265897462126,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,95
0.2365729366878829,1.14.14.57,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bb20>,0.41188193927622235,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,96
0.23594221630541165,4.4.1.2,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26046490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046a30>,0.36287595715459464,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,97
0.23457145333452234,1.13.11.84,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26062080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260624e0>,0.41132088242731657,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,98
0.23314849954763,7.1.1.7,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7490>,0.4109199777402586,0,0,0,0,0,0,1,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,99
0.23277639930779062,1.1.3.39,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ec120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec3a0>,0.4108148612606457,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,100
0.23251154931166973,2.1.1.332,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26069cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260690d0>,0.4158502750584094,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,101
0.23153944476427488,1.13.11.77,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7da0>,0.4104645835766424,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,102
0.2309473466935309,1.1.1.42,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260627b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bf80>,0.4102964521222129,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,103
