p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.07238631210150098,1.14.19.32,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7b70>,0.3754808964923606,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,245
0.07204050460060873,3.5.1.99,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260973a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097080>,0.39151471047612535,0,0,1,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,246
0.07202252603141265,1.14.19.75,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8b20>,0.3752067743137879,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,247
0.07197114124442698,1.14.14.76,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095530>,0.3751679516744704,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,248
0.07182203400507219,1.14.15.6,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de6c0>,0.37505515207415036,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,249
0.0715174043328367,2.5.1.96,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be580>,0.37993433047624287,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,250
0.07131392179413966,2.1.1.319,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8df0>,0.379779439567368,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,251
0.07123411932448934,1.2.1.31,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081da0>,0.374608278588073,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,252
0.07121021256044914,1.21.3.6,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d1c0>,0.37459003513204114,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,253
0.07110683331167972,1.14.14.95,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc030>,0.3745110803839429,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,254
0.07106388297935416,6.5.1.3,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8c60>,0.37090533297191036,0,0,0,0,0,1,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,255
0.07101473622555544,2.3.2.6,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f83f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1a30>,0.37955095686561324,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,256
0.07037788522635716,3.7.1.14,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1940>,0.3902456844692786,0,0,1,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,257
0.06967977393236134,2.1.1.240,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260978a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7710>,0.37852050776777346,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,258
0.06951472788475856,1.3.1.81,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095120>,0.3732815402673207,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,259
0.06913605747580324,1.14.13.178,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae210>,0.37298527174897506,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,260
0.06908576396247616,1.5.1.1,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260857b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260851c0>,0.3729458095964155,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,261
0.06884760817451213,3.5.1.100,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7620>,0.389052940697166,0,0,1,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,262
0.06862424441029287,1.3.1.112,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260816c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081940>,0.3725824370343612,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,263
0.06856153672880066,2.1.1.156,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608dad0>,0.37764319418730263,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,264
0.06749944278009501,4.2.1.140,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d990>,0.3228577288563877,0,0,0,1,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,265
0.06733276826478371,1.1.1.381,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087f80>,0.37155343944443797,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,266
0.06703402264169137,2.7.1.159,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090210>,0.3764231091878531,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,267
0.06691783190865759,1.1.1.203,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f81c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8760>,0.3712189468102917,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,268
0.06664488843128079,1.4.3.15,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090d50>,0.3709978675747618,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,269
0.066347654360635,1.1.1.287,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7580>,0.37075615499811043,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,270
0.06624708226409443,1.3.1.87,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081f80>,0.37067414136640675,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,271
0.06606354553856159,1.3.5.5,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260853a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260855d0>,0.370524173854017,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,272
0.06569384251514852,2.3.1.265,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d13f0>,0.37533121498736904,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,273
0.06508103026482917,2.5.1.150,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8120>,0.3748250200240338,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,274
0.064983802817798,1.1.1.394,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1a80>,0.3696339970753796,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,275
0.0648486135788044,2.1.1.254,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090e90>,0.37463187884887844,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,276
0.06465744997784205,3.2.1.207,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d13a0>,0.38565659100944266,0,0,1,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,277
0.06461476819075976,1.21.4.5,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1990>,0.36932659520620553,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,278
0.06452331671447256,3.5.3.21,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7e40>,0.385544523355915,0,0,1,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,279
0.06451865983824491,1.1.1.409,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097800>,0.3692462697800857,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,280
0.06443382158012485,2.1.1.344,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8170>,0.3742855749807472,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,281
0.06440454359521035,1.17.9.1,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097580>,0.36915074892622013,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,282
0.06432919849491366,2.3.2.1,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090b20>,0.3741978989274232,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,283
0.06378328228315096,1.14.14.134,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d260>,0.36862794147408057,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,284
0.06377276256730915,1.3.1.3,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be940>,0.36861904808150614,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,285
0.06357592153163427,1.3.5.6,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eab70>,0.36845238557490934,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,286
0.06308748077681256,3.1.1.104,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eabc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea620>,0.38433110165274287,0,0,1,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,287
0.06269674912355548,1.14.19.47,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1800>,0.3677020799622922,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,288
0.06265124289678906,3.4.19.16,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efa30>,0.3839573362031171,0,0,1,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,289
0.06252299259302886,2.1.1.175,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1da0>,0.37266293540150525,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,290
0.06252277496077033,1.14.13.127,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081bc0>,0.3675524440374845,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,291
0.06218273023955576,1.3.1.1,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1c10>,0.3672588445670485,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,292
0.06216654354191762,2.1.1.162,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d850>,0.372355135333011,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,293
0.0621156909436111,2.1.1.110,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095580>,0.3723110889803263,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,294
0.06184453281626359,3.6.1.53,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b670>,0.38325970828969824,0,0,1,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,295
0.061831958277701,1.14.15.28,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be800>,0.36695440806466173,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,296
0.06181530146563153,1.14.99.64,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260902b0>,0.3669399114621071,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,297
0.0610002425563346,2.7.1.151,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260958f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260957b0>,0.3713363636525905,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,298
0.06095113173022089,2.1.5.1,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097260>,0.37129306672732115,0,1,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,299
0.06068568735455681,1.14.14.159,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1b20>,0.3659481763656138,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,300
0.05990119621755831,1.17.4.4,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085800>,0.36524922847049934,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,301
0.059845910351807884,1.1.1.276,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608dd00>,0.3651996485100995,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,302
0.059637676879358455,1.14.13.181,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7d00>,0.36501252045680244,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,303
0.0594704908565289,1.14.19.74,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260953f0>,0.36486183609043704,1,0,0,0,0,0,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,304
0.05935591352918091,6.3.1.9,17396034,C1=CC=C(C=C1)CC2=NC(=CN3C2=NC(=C3O)CC4=CC=C(C=C4)O)C5=CC=C(C=C5)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260872b0>,0.3611854250799191,0,0,0,0,0,1,0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,18.0,423.4720000000001,305
