p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.1955041206265191,2.3.2.1,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3f30>,0.3658916854194438,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,280
0.19495480173259935,2.1.1.344,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f43490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43940>,0.3657151951848699,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,281
0.1948703618478944,1.3.1.114,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f5e3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e670>,0.3605777282296264,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,282
0.19272436875115087,2.5.1.138,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f3f0>,0.3649946810772473,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,283
0.19214046181264047,1.14.14.159,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f41300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41cb0>,0.35969470649163854,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,284
0.19115456855534124,1.17.4.4,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbcb0>,0.3593734587783089,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,285
0.1909581156233363,2.1.1.132,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f787b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78170>,0.36441959860726525,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,286
0.18975851552605538,1.14.14.39,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7300>,0.35891639081486937,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,287
0.18906706863360828,1.14.19.47,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f41170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f418a0>,0.35868905727848915,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,288
0.18888984898844757,2.1.1.110,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f78a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78e90>,0.36374099244487457,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,289
0.1880523909809173,1.14.13.127,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262db440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5b20>,0.3583542947905921,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,290
0.1878435439059382,3.6.1.53,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2350>,0.3745795787737868,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,291
0.18676938164396,2.1.1.175,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fccb0>,0.3630393150308227,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,292
0.186479736008583,2.4.2.2,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262fc2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc850>,0.36294299412781816,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,293
0.18635642452152099,3.5.4.5,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ea530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eac10>,0.3740860071681085,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,294
0.18624788234757422,1.14.14.134,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ddb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddf30>,0.35775550473193696,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,295
0.18593018677994433,1.14.14.124,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f78ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78580>,0.3576496215717456,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,296
0.18532425245387119,1.4.99.6,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262cb210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb710>,0.3574472850411276,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,297
0.18508672947543173,2.7.1.151,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f789e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f785d0>,0.3624781347389994,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,298
0.1846775727503139,1.14.19.74,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f78440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78cb0>,0.3572307780440514,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,299
0.1841524131805453,2.1.5.1,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262efbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef3a0>,0.3621648278090776,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,300
0.18353059028553714,2.8.3.25,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262cb1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbe90>,0.36195562750155974,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,301
0.18295804548050315,1.3.1.3,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c2940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2620>,0.35665221549652804,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,302
0.18203884059948627,3.1.3.91,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d2ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d20d0>,0.37263556129529424,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,303
0.18197303499897352,2.3.1.265,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f53c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53ad0>,0.3614291942430744,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,304
0.18175076797376766,2.1.1.345,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6dad0>,0.36135378578310334,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,305
0.18174507251215272,3.5.1.101,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262db9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbf80>,0.37253590749363646,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,306
0.18148546630347867,6.3.1.9,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7120>,0.35258046566157264,0,0,0,0,0,1,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,307
0.18077019422151966,1.14.18.9,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fd00>,0.3559099436384759,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,308
0.17981993456488995,6.3.1.20,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7fb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f170>,0.35201245523145774,0,0,0,0,0,1,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,309
0.17969250430082054,3.5.1.110,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262fc670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc8f0>,0.3718361001469866,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,310
0.17968738383302546,3.4.19.16,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f531c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ec10>,0.37183434658482967,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,311
0.17938965611970034,1.3.1.112,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e51c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5e90>,0.35543796029439734,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,312
0.17892524254614672,5.1.1.14,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6dbc0>,0.3967226149984975,0,0,0,0,1,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,313
0.1787761830162736,5.5.1.24,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c21c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2e90>,0.39667138075748304,0,0,0,0,1,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,314
0.17848864714447177,4.4.1.11,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f7ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f70d0>,0.30629885399436485,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,315
0.17846253401053436,1.2.1.95,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f413a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43710>,0.3551193974321426,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,316
0.17742647008917306,1.3.1.1,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262fc530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fcad0>,0.3547618652072581,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,317
0.175975506310834,1.14.19.12,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f536c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e760>,0.35425839316192376,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,318
0.1757375758024207,2.1.1.240,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ef490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eaee0>,0.3592858261732239,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,319
0.17478677968695955,1.14.15.28,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2ad0>,0.3538434768103223,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,320
0.17447510381948408,1.14.19.69,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e5760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e58f0>,0.3537343209071273,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,321
0.17328133253301403,1.14.13.181,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262eab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea850>,0.35331480674024457,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,322
0.1729560587595747,1.1.1.286,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f33a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3940>,0.3532001035901813,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,323
0.17284145133710896,1.14.99.64,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f35d0>,0.35315964827841706,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,324
0.17211185285863245,1.1.1.282,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70ee0>,0.3529016081642489,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,325
0.17190583817450605,3.2.1.193,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f701c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70260>,0.36912294818467833,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,326
0.1715257461562931,4.2.1.33,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef8a0>,0.30386415537940176,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,327
0.17124698987501774,1.14.19.36,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f534e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53e90>,0.3525946036795119,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,328
0.17106306115763495,2.1.1.349,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d710>,0.35763945907678196,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,329
0.16933725794297796,4.2.1.114,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7ad0>,0.30308277875178935,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,330
0.1678165255219212,1.1.1.325,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f78350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78710>,0.35136460523347973,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,331
0.1676347020968686,2.2.1.11,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262fc080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc350>,0.35640915893705,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,332
0.16642437805249835,5.3.99.8,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f73a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7940>,0.39230379209179456,0,0,0,0,1,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,333
0.1661888130390405,1.14.14.32,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dd800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7cb0>,0.35077395974223907,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,334
0.16565489385941798,2.1.1.295,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2da0>,0.35568951306184404,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,335
0.16406821807112118,1.14.14.169,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f432b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43c10>,0.349997472404224,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,336
0.16169277746003097,2.4.1.346,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f788a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f783a0>,0.3542283338275719,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,337
0.1615348012305445,2.5.1.3,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f78d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78850>,0.35416947893547446,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,338
0.16121470034349997,2.4.1.287,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fda0>,0.3540500810009809,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,339
0.16026200320584352,1.4.1.13,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d63a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6940>,0.34858328293776125,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,340
0.1595325903091955,1.14.20.4,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7b70>,0.3483091798640946,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,341
0.15941442908815973,1.14.20.14,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f3620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3bc0>,0.34826468105750735,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,342
0.15847501680237944,6.2.1.50,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f41c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41620>,0.3443370359652331,0,0,0,0,0,1,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,343
0.15830819945166164,3.2.1.182,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c2760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c28f0>,0.3641411380374347,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,344
0.15793628784521688,1.14.19.34,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f70490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70170>,0.3477057492409219,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,345
0.1577843034996018,2.8.4.3,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f72b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7850>,0.35275834263224326,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,346
0.15551938481157326,1.1.1.387,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dd670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd8f0>,0.3467826126554639,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,347
0.15431213423234555,1.13.12.5,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f43530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43170>,0.34631711550982247,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,348
0.15295142271458867,6.3.2.47,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e73a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7940>,0.3422159497952929,0,0,0,0,0,1,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,349
