p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.36627735877073203,1.5.3.17,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ca80>,0.4315586013763327,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,50
0.35944709958640386,2.3.1.257,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8350>,0.4351775364121058,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,51
0.3518119267008488,4.2.1.110,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fd50>,0.37955575554258086,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,52
0.3476855887935722,1.14.14.158,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dbe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbf80>,0.427469396681306,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,53
0.34420497562924984,1.14.19.3,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d030>,0.4266928807886882,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,54
0.3440230671570464,2.1.1.325,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f536c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53e40>,0.43176249960819224,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,55
0.34006889684762376,2.7.4.14,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73b20>,0.43087556357706314,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,56
0.3396388690226399,6.1.2.2,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41f80>,0.42209559030124616,0,0,0,0,0,1,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,57
0.33877206667426646,1.3.7.15,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d5d0>,0.4254732926955045,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,58
0.33840772759747717,2.5.1.17,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73a80>,0.43050147183525383,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,59
0.3363826295954278,2.3.1.258,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8d00>,0.4300442079587863,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,60
0.33571927076890923,2.5.1.112,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7ce40>,0.42989412821798734,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,61
0.33266518078291263,1.14.15.17,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f573f0>,0.42409095353606596,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,62
0.33185020457267783,3.1.3.73,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73670>,0.4401998847726444,0,0,1,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,63
0.33057171692329035,1.3.99.31,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73cb0>,0.4236141749441615,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,64
0.3301187015628439,1.14.14.161,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dbad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db800>,0.42351080189650825,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,65
0.3284771100675092,1.6.3.5,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df940>,0.42313560393392347,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,66
0.32754004572336376,1.13.11.52,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c8f0>,0.42292100179885994,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,67
0.3239506943826871,1.14.19.35,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dfc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df3f0>,0.4220960465057655,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,68
0.3212759159047146,1.14.15.16,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d2b0>,0.42147819503435163,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,69
0.32038266941291166,2.4.1.249,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cee0>,0.42638156494485446,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,70
0.32018369276143954,1.14.14.160,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8a80>,0.42122512358902203,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,71
0.31971715100437526,1.14.19.37,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dbc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db940>,0.4211168853668723,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,72
0.3196987739301167,4.1.1.104,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71a80>,0.37228308643857155,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,73
0.31839110413162297,1.14.14.33,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f030>,0.42080878251343423,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,74
0.31612079667131904,4.1.3.41,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fa80>,0.37145015618070615,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,75
0.3144954696907641,2.6.1.52,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f578f0>,0.4250099580735174,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,76
0.3132013066577332,7.1.1.7,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f5d0>,0.4195962910082917,0,0,0,0,0,0,1,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,77
0.31037263456336556,4.2.1.3,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cdf0>,0.37010130438457567,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,78
0.3101948243532459,1.14.14.71,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d32b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3850>,0.41888889692627,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,79
0.30988697453289527,4.4.1.35,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ad50>,0.3699867175094303,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,80
0.30975100613437245,4.4.1.1,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a5d0>,0.36995461933873597,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,81
0.30881174981982557,2.1.1.341,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71670>,0.4236725133127628,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,82
0.30874260341512755,4.1.1.102,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53a30>,0.3697163218263761,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,83
0.30786271258264136,2.3.1.251,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57800>,0.423447878801691,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,84
0.3077782102818219,1.5.1.21,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f733f0>,0.4183175547950238,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,85
0.3067283215471506,2.5.1.46,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c3a0>,0.4231788664203909,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,86
0.3066650600711072,4.3.3.6,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57f30>,0.3692240104881766,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,87
0.30635085413111707,1.14.14.107,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fb70>,0.417978926045082,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,88
0.30359786347738515,2.1.1.263,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cee0>,0.4224336040216839,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,89
0.30341323036196144,1.14.11.21,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41cb0>,0.4172792102340449,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,90
0.30297616894242735,1.14.14.115,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d120>,0.41717478082682824,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,91
0.2987565226467197,4.1.1.28,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46800>,0.3673325934517199,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,92
0.29575939929862555,3.1.4.56,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d36c0>,0.4317322313816432,0,0,1,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,93
0.29329775548865067,1.17.3.4,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dbee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3ee0>,0.414839827867168,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,94
0.2931721908085747,1.5.3.12,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53350>,0.4148092441677253,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,95
0.2906846870492017,1.14.14.86,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fdf0>,0.4142017732173126,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,96
0.2882907688916364,4.4.1.36,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f3f0>,0.36478471934880125,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,97
0.2859343590217121,1.14.14.57,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71cb0>,0.4130330968822855,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,98
0.2855819173068382,1.1.3.39,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db210>,0.4129459289440665,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,99
