p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2981009574905976,1.23.5.1,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac98a0>,0.3788340228340744,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,260
0.29750162173452943,1.16.3.2,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b306c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30d50>,0.3786893466545235,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,261
0.29745729180663033,2.3.2.6,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15490>,0.3837889429349282,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,262
0.29691732759064304,3.7.1.14,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4da0>,0.3948424984748283,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,263
0.2963638581812635,1.14.14.134,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac32b0>,0.3784142338567042,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,264
0.2960102533423975,1.1.1.287,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace940>,0.3783286073457019,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,265
0.2958063143034785,1.4.3.15,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9670>,0.37827919592310033,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,266
0.2945036461506123,2.5.1.96,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4800>,0.383073414839168,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,267
0.2937399928674973,4.1.1.93,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af11c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9da0>,0.3289479024860216,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,268
0.29272724752793994,3.1.1.104,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c210>,0.393825120577346,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,269
0.290673918549133,2.5.1.148,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30530>,0.3821393945673775,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,270
0.2900184928450991,1.17.9.1,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6440>,0.3768685169898069,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,271
0.2889835897370855,1.3.1.87,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8e90>,0.3766145368250475,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,272
0.28844641262654425,1.1.1.409,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6940>,0.3764824930508551,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,273
0.2880391834674431,1.14.19.75,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11c60>,0.37638229438899945,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,274
0.28737924636188483,1.14.14.95,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1850>,0.3762197376685684,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,275
0.28695476762477606,1.1.1.381,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad60d0>,0.3761150616969459,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,276
0.2867171238261078,2.1.1.156,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac33a0>,0.3811667225455977,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,277
0.28671692892994805,3.5.4.5,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace2b0>,0.39235072938956617,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,278
0.28660302297864576,3.1.3.91,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afbcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb3a0>,0.3923226106336356,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,279
0.28658409440664395,2.4.2.2,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4c60>,0.38113388233961065,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,280
0.28658246172675955,1.14.19.47,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11440>,0.37602317529773716,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,281
0.2861763917637038,1.14.14.69,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cda0>,0.3759228743403798,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,282
0.28571230436167705,2.1.1.319,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11f30>,0.3809184423008895,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,283
0.28492921919747694,3.4.19.16,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a490>,0.39190864180909357,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,284
0.2847173555064883,2.7.1.159,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac91c0>,0.3806720842330669,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,285
0.28299852444463336,1.14.19.30,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30300>,0.37513495779388234,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,286
0.28255129497653236,5.3.99.8,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aefc10>,0.4164677120831043,0,0,0,0,1,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,287
0.2816810899044127,4.2.1.140,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3f30>,0.32597721392915346,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,288
0.28106764674214085,1.3.1.1,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4530>,0.37465360344112353,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,289
0.27951170727117036,3.5.1.100,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1edf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e210>,0.3905586106510789,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,290
0.2794166647594727,1.3.5.5,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7580>,0.37424042585518097,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,291
0.279298681633672,1.21.4.5,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4ee0>,0.37421084212955874,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,292
0.27929713294692615,1.3.5.6,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cc60>,0.3742104537526048,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,293
0.2785608109434932,2.1.1.254,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9e40>,0.3791359544254751,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,294
0.27838960754140263,1.5.1.1,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae71c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7850>,0.37398263865869574,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,295
0.27733026068815175,1.14.19.4,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2abc0>,0.3737161341583226,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,296
0.2770138136835658,2.3.1.265,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b157b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b153a0>,0.3787467065811494,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,297
0.27666681036966745,2.1.1.344,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11da0>,0.37865921153562015,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,298
0.2756950242739267,4.2.1.33,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6cb0>,0.3244739817391919,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,299
0.27369379446207903,2.1.1.110,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad48a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4b20>,0.3779067809061732,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,300
0.27295762369374005,2.1.1.349,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e0d0>,0.3777196817516233,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,301
0.2718376941252795,1.1.1.394,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15da0>,0.37232414003153047,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,302
0.26941747586542764,3.6.1.64,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8df0>,0.38799955871729763,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,303
0.2683951254751747,2.7.1.151,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad49e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4d50>,0.376552997616351,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,304
0.26815781019074586,2.5.1.3,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4a30>,0.3764919723807938,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,305
0.26718379648553103,1.14.99.64,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9f80>,0.3711308431004111,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,306
0.2668219884641743,1.14.14.159,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b301c0>,0.37103752339706825,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,307
0.2659542524343489,1.14.19.74,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad44e0>,0.3708133830442803,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,308
0.2648174384648618,1.1.1.286,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9c10>,0.37051903158094573,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,309
0.26469082494597523,2.3.2.1,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9cb0>,0.37559650194782546,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,310
0.2634412947332267,3.5.3.21,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e260>,0.3864559862054751,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,311
0.26277542439584006,6.3.1.20,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bf30>,0.366415347527459,0,0,0,0,0,1,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,312
0.2624917411409025,2.1.1.162,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3300>,0.3750246190751048,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,313
0.2615893507233268,1.14.13.127,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8d00>,0.36967875210368645,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,314
0.2606989072073725,3.2.1.193,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c8a0>,0.38574015169574455,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,315
0.26057249003006894,2.1.5.1,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6e90>,0.3745229815706939,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,316
0.26028364259652115,3.2.1.207,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15ee0>,0.3856313334191281,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,317
0.25982622209116846,1.14.15.28,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4940>,0.36921697916777785,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,318
0.25977227608055964,2.8.4.3,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef760>,0.3743131223853223,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,319
0.2574703917521834,2.1.1.192,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef3a0>,0.3737070916999604,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,320
0.2564460207605566,2.1.1.175,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae48f0>,0.37343626260591883,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,321
0.2559939669160189,1.14.14.39,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7530>,0.36820621679091525,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,322
0.25589160961418345,1.2.1.95,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11490>,0.368179084720163,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,323
0.2554335688558695,2.1.1.350,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef170>,0.3731678874685921,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,324
